"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0152816734614299"
"pi_score","20.557137679577"
"p_value","0.5"
"percentage_A","0.054076933742985"
"percentage_B","0.0208569335176313"
"Min.","0.000515268664301996"
"1st Qu.","0.000515268664301996"
"Median","0.000515268664301996"
"Mean","0.000515268664301996"
"3rd Qu.","0.000515268664301996"
"Max.","0.000515268664301996"
