"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.171858600793765"
"pi_score","64.8866634276406"
"p_value","0.5"
"percentage_A","0.214451845770518"
"percentage_B","0.463889558789607"
"Min.","0.00183586731544638"
"1st Qu.","0.00183586731544638"
"Median","0.00183586731544638"
"Mean","0.00183586731544638"
"3rd Qu.","0.00183586731544638"
"Max.","0.00183586731544638"
