"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.114458666339476"
"pi_score","19.1817973391174"
"p_value","0.5"
"percentage_A","0.244435946961318"
"percentage_B","0.177125105260083"
"Min.","0.00413604108422458"
"1st Qu.","0.00413604108422458"
"Median","0.00413604108422458"
"Mean","0.00413604108422458"
"3rd Qu.","0.00413604108422458"
"Max.","0.00413604108422458"
