"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0986245274819713"
"pi_score","133.735393263846"
"p_value","0.5"
"percentage_A","0.575282046435893"
"percentage_B","0.106369537916483"
"Min.","0.000511168446062111"
"1st Qu.","0.000511168446062111"
"Median","0.000511168446062111"
"Mean","0.000511168446062111"
"3rd Qu.","0.000511168446062111"
"Max.","0.000511168446062111"
