"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0535019305194118"
"pi_score","14.2770447837975"
"p_value","0.5"
"percentage_A","0.283154572955154"
"percentage_B","0.0618839668091272"
"Min.","0.00259750619652959"
"1st Qu.","0.00259750619652959"
"Median","0.00259750619652959"
"Mean","0.00259750619652959"
"3rd Qu.","0.00259750619652959"
"Max.","0.00259750619652959"
