"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0650328667551817"
"pi_score","7.63997573794798"
"p_value","0.5"
"percentage_A","0.126299166187918"
"percentage_B","0.118215444839464"
"Min.","0.00590019520758218"
"1st Qu.","0.00590019520758218"
"Median","0.00590019520758218"
"Mean","0.00590019520758218"
"3rd Qu.","0.00590019520758218"
"Max.","0.00590019520758218"
