"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0379727533834435"
"pi_score","46.0566207280542"
"p_value","0.5"
"percentage_A","0.265999539036278"
"percentage_B","0.0424173353531626"
"Min.","0.000571485847849002"
"1st Qu.","0.000571485847849002"
"Median","0.000571485847849002"
"Mean","0.000571485847849002"
"3rd Qu.","0.000571485847849002"
"Max.","0.000571485847849002"
