"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00502726051528492"
"pi_score","1.74645212545273"
"p_value","0.5"
"percentage_A","0.00778959740976075"
"percentage_B","0.0139783595247605"
"Min.","0.00199526308298131"
"1st Qu.","0.00199526308298131"
"Median","0.00199526308298131"
"Mean","0.00199526308298131"
"3rd Qu.","0.00199526308298131"
"Max.","0.00199526308298131"
