"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.356789103365487"
"pi_score","58.1574952848954"
"p_value","0.5"
"percentage_A","0.563203302168357"
"percentage_B","0.493286759823897"
"Min.","0.00425237297171786"
"1st Qu.","0.00425237297171786"
"Median","0.00425237297171786"
"Mean","0.00425237297171786"
"3rd Qu.","0.00425237297171786"
"Max.","0.00425237297171786"
