"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.014646049914351"
"pi_score","20.3799529611878"
"p_value","0.5"
"percentage_A","0.0152723596819192"
"percentage_B","0.263155885617152"
"Min.","0.000498130109711547"
"1st Qu.","0.000498130109711547"
"Median","0.000498130109711547"
"Mean","0.000498130109711547"
"3rd Qu.","0.000498130109711547"
"Max.","0.000498130109711547"
