"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0348281369890829"
"pi_score","4.72121583255622"
"p_value","0.5"
"percentage_A","0.078053880242027"
"percentage_B","0.0591689566135694"
"Min.","0.00511330678671126"
"1st Qu.","0.00511330678671126"
"Median","0.00511330678671126"
"Mean","0.00511330678671126"
"3rd Qu.","0.00511330678671126"
"Max.","0.00511330678671126"
