"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0856422432265118"
"pi_score","25.6182979952296"
"p_value","0.5"
"percentage_A","0.114315156812284"
"percentage_B","0.254534901263242"
"Min.","0.00231719841186716"
"1st Qu.","0.00231719841186716"
"Median","0.00231719841186716"
"Mean","0.00231719841186716"
"3rd Qu.","0.00231719841186716"
"Max.","0.00231719841186716"
