"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0674915210571854"
"pi_score","18.0112675098646"
"p_value","0.5"
"percentage_A","0.305708078872064"
"percentage_B","0.0797093380072209"
"Min.","0.00259734954837956"
"1st Qu.","0.00259734954837956"
"Median","0.00259734954837956"
"Mean","0.00259734954837956"
"3rd Qu.","0.00259734954837956"
"Max.","0.00259734954837956"
