"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0138607145284706"
"pi_score","2.63152403960394"
"p_value","0.5"
"percentage_A","0.0415651316712672"
"percentage_B","0.0203716913909697"
"Min.","0.0036509319509776"
"1st Qu.","0.0036509319509776"
"Median","0.0036509319509776"
"Mean","0.0036509319509776"
"3rd Qu.","0.0036509319509776"
"Max.","0.0036509319509776"
