"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.092131220603897"
"pi_score","191.003553908692"
"p_value","0.5"
"percentage_A","0.146962912347528"
"percentage_B","0.198033680350125"
"Min.","0.000334341924515528"
"1st Qu.","0.000334341924515528"
"Median","0.000334341924515528"
"Mean","0.000334341924515528"
"3rd Qu.","0.000334341924515528"
"Max.","0.000334341924515528"
