"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0728692283368967"
"pi_score","49.1823860994788"
"p_value","0.5"
"percentage_A","0.116203743222829"
"percentage_B","0.163461752758456"
"Min.","0.00102697539052165"
"1st Qu.","0.00102697539052165"
"Median","0.00102697539052165"
"Mean","0.00102697539052165"
"3rd Qu.","0.00102697539052165"
"Max.","0.00102697539052165"
