"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0116842032504579"
"pi_score","13.421333678547"
"p_value","0.5"
"percentage_A","0.103736732191064"
"percentage_B","0.0129961521675358"
"Min.","0.000603432768614469"
"1st Qu.","0.000603432768614469"
"Median","0.000603432768614469"
"Mean","0.000603432768614469"
"3rd Qu.","0.000603432768614469"
"Max.","0.000603432768614469"
