"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0182378233630585"
"pi_score","27.2754863537068"
"p_value","0.5"
"percentage_A","0.0193456668231283"
"percentage_B","0.241549251102113"
"Min.","0.000463474626253045"
"1st Qu.","0.000463474626253045"
"Median","0.000463474626253045"
"Mean","0.000463474626253045"
"3rd Qu.","0.000463474626253045"
"Max.","0.000463474626253045"
