"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0393714214810399"
"pi_score","8.40407125691197"
"p_value","0.5"
"percentage_A","0.117580447765698"
"percentage_B","0.0558836597874707"
"Min.","0.00324725825852263"
"1st Qu.","0.00324725825852263"
"Median","0.00324725825852263"
"Mean","0.00324725825852263"
"3rd Qu.","0.00324725825852263"
"Max.","0.00324725825852263"
