"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0106818748674129"
"pi_score","6.5919169556365"
"p_value","0.5"
"percentage_A","0.0125040471831605"
"percentage_B","0.0682947307904156"
"Min.","0.00112321066804557"
"1st Qu.","0.00112321066804557"
"Median","0.00112321066804557"
"Mean","0.00112321066804557"
"3rd Qu.","0.00112321066804557"
"Max.","0.00112321066804557"
