"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.159610780078241"
"pi_score","208.029038753951"
"p_value","0.5"
"percentage_A","0.3229213613829"
"percentage_B","0.239893766963427"
"Min.","0.000531818840585326"
"1st Qu.","0.000531818840585326"
"Median","0.000531818840585326"
"Mean","0.000531818840585326"
"3rd Qu.","0.000531818840585326"
"Max.","0.000531818840585326"
