"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0132182278059513"
"pi_score","8.83397792109113"
"p_value","0.5"
"percentage_A","0.0394444662422277"
"percentage_B","0.0194927943181049"
"Min.","0.00103715193965105"
"1st Qu.","0.00103715193965105"
"Median","0.00103715193965105"
"Mean","0.00103715193965105"
"3rd Qu.","0.00103715193965105"
"Max.","0.00103715193965105"
