"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.236107255960276"
"pi_score","37.700678977184"
"p_value","0.5"
"percentage_A","0.373803505945026"
"percentage_B","0.390600439729821"
"Min.","0.00434095839169512"
"1st Qu.","0.00434095839169512"
"Median","0.00434095839169512"
"Mean","0.00434095839169512"
"3rd Qu.","0.00434095839169512"
"Max.","0.00434095839169512"
