"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0488718661335336"
"pi_score","33.3673121161721"
"p_value","0.5"
"percentage_A","0.068983140247124"
"percentage_B","0.143567301600152"
"Min.","0.00101522700124064"
"1st Qu.","0.00101522700124064"
"Median","0.00101522700124064"
"Mean","0.00101522700124064"
"3rd Qu.","0.00101522700124064"
"Max.","0.00101522700124064"
