"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.116489542728514"
"pi_score","26.4387159605421"
"p_value","0.5"
"percentage_A","0.31955625982397"
"percentage_B","0.154915736711117"
"Min.","0.00305402116454869"
"1st Qu.","0.00305402116454869"
"Median","0.00305402116454869"
"Mean","0.00305402116454869"
"3rd Qu.","0.00305402116454869"
"Max.","0.00305402116454869"
