"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.237979526111916"
"pi_score","74.8058647815884"
"p_value","0.5"
"percentage_A","0.251165632376488"
"percentage_B","0.819265374815723"
"Min.","0.00220510568305155"
"1st Qu.","0.00220510568305155"
"Median","0.00220510568305155"
"Mean","0.00220510568305155"
"3rd Qu.","0.00220510568305155"
"Max.","0.00220510568305155"
