"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0312985780248688"
"pi_score","23.6053229766805"
"p_value","0.5"
"percentage_A","0.0962191935597769"
"percentage_B","0.0443313571532756"
"Min.","0.000919052077148241"
"1st Qu.","0.000919052077148241"
"Median","0.000919052077148241"
"Mean","0.000919052077148241"
"3rd Qu.","0.000919052077148241"
"Max.","0.000919052077148241"
