"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00644795136030432"
"pi_score","5.34715662489778"
"p_value","0.5"
"percentage_A","0.0334765006389693"
"percentage_B","0.00792290581328324"
"Min.","0.000835842227806081"
"1st Qu.","0.000835842227806081"
"Median","0.000835842227806081"
"Mean","0.000835842227806081"
"3rd Qu.","0.000835842227806081"
"Max.","0.000835842227806081"
