"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00952861152038652"
"pi_score","10.0226147286643"
"p_value","0.5"
"percentage_A","0.0100518447023563"
"percentage_B","0.154730314239024"
"Min.","0.000658982749393497"
"1st Qu.","0.000658982749393497"
"Median","0.000658982749393497"
"Mean","0.000658982749393497"
"3rd Qu.","0.000658982749393497"
"Max.","0.000658982749393497"
