"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.37408160441458"
"pi_score","62.6439644371762"
"p_value","0.5"
"percentage_A","0.797349578272599"
"percentage_B","0.413383973584023"
"Min.","0.00413916347295269"
"1st Qu.","0.00413916347295269"
"Median","0.00413916347295269"
"Mean","0.00413916347295269"
"3rd Qu.","0.00413916347295269"
"Max.","0.00413916347295269"
