"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0159253635508934"
"pi_score","3.47670268996773"
"p_value","0.5"
"percentage_A","0.0238359106695225"
"percentage_B","0.0457887829526376"
"Min.","0.00317502583023466"
"1st Qu.","0.00317502583023466"
"Median","0.00317502583023466"
"Mean","0.00317502583023466"
"3rd Qu.","0.00317502583023466"
"Max.","0.00317502583023466"
