"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0177474207025303"
"pi_score","24.6582690162988"
"p_value","0.5"
"percentage_A","0.021133074430223"
"percentage_B","0.099730485457386"
"Min.","0.000498882326818598"
"1st Qu.","0.000498882326818598"
"Median","0.000498882326818598"
"Mean","0.000498882326818598"
"3rd Qu.","0.000498882326818598"
"Max.","0.000498882326818598"
