"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0160330442054927"
"pi_score","2.52903946714337"
"p_value","0.5"
"percentage_A","0.0282253190783185"
"percentage_B","0.0357884138434901"
"Min.","0.0043942609560708"
"1st Qu.","0.0043942609560708"
"Median","0.0043942609560708"
"Mean","0.0043942609560708"
"3rd Qu.","0.0043942609560708"
"Max.","0.0043942609560708"
