"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","207.595440743196"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00333893258001459"
"1st Qu.","0.00333893258001459"
"Median","0.00333893258001459"
"Mean","0.00333893258001459"
"3rd Qu.","0.00333893258001459"
"Max.","0.00333893258001459"
