"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.019332759169659"
"pi_score","9.05094794115896"
"p_value","0.5"
"percentage_A","0.0217104463847607"
"percentage_B","0.150039795540128"
"Min.","0.00148055735134166"
"1st Qu.","0.00148055735134166"
"Median","0.00148055735134166"
"Mean","0.00148055735134166"
"3rd Qu.","0.00148055735134166"
"Max.","0.00148055735134166"
