"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0681839207625029"
"pi_score","87.3087111054061"
"p_value","0.5"
"percentage_A","0.207336841952227"
"percentage_B","0.0922241665631984"
"Min.","0.000541314742110827"
"1st Qu.","0.000541314742110827"
"Median","0.000541314742110827"
"Mean","0.000541314742110827"
"3rd Qu.","0.000541314742110827"
"Max.","0.000541314742110827"
