"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.172120093199128"
"pi_score","34.0159320309395"
"p_value","0.5"
"percentage_A","0.217531127400285"
"percentage_B","0.451905162106149"
"Min.","0.00350731407889033"
"1st Qu.","0.00350731407889033"
"Median","0.00350731407889033"
"Mean","0.00350731407889033"
"3rd Qu.","0.00350731407889033"
"Max.","0.00350731407889033"
