"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0469208040330154"
"pi_score","6.83384972725567"
"p_value","0.5"
"percentage_A","0.117706551784292"
"percentage_B","0.07237563791378"
"Min.","0.0047591071391836"
"1st Qu.","0.0047591071391836"
"Median","0.0047591071391836"
"Mean","0.0047591071391836"
"3rd Qu.","0.0047591071391836"
"Max.","0.0047591071391836"
