"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","248.761135854093"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00278639658956414"
"1st Qu.","0.00278639658956414"
"Median","0.00278639658956414"
"Mean","0.00278639658956414"
"3rd Qu.","0.00278639658956414"
"Max.","0.00278639658956414"
