"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0875059768478776"
"pi_score","24.8567212359313"
"p_value","0.5"
"percentage_A","0.369318245073147"
"percentage_B","0.102879610710678"
"Min.","0.00244016580298498"
"1st Qu.","0.00244016580298498"
"Median","0.00244016580298498"
"Mean","0.00244016580298498"
"3rd Qu.","0.00244016580298498"
"Max.","0.00244016580298498"
