"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0001808866674113"
"pi_score","1.31918823138865"
"p_value","0.5"
"percentage_A","0.022128111897551"
"percentage_B","0.000182344260355811"
"Min.","9.50441192043113e-05"
"1st Qu.","9.50441192043113e-05"
"Median","9.50441192043113e-05"
"Mean","9.50441192043113e-05"
"3rd Qu.","9.50441192043113e-05"
"Max.","9.50441192043113e-05"
