"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0915799915163536"
"pi_score","85.1996158909422"
"p_value","0.5"
"percentage_A","0.208811878256679"
"percentage_B","0.140244269151974"
"Min.","0.000745055153728842"
"1st Qu.","0.000745055153728842"
"Median","0.000745055153728842"
"Mean","0.000745055153728842"
"3rd Qu.","0.000745055153728842"
"Max.","0.000745055153728842"
