"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.12675583851937"
"pi_score","30.2413293809768"
"p_value","0.5"
"percentage_A","0.310887880216066"
"percentage_B","0.17628634081622"
"Min.","0.0029053105100757"
"1st Qu.","0.0029053105100757"
"Median","0.0029053105100757"
"Mean","0.0029053105100757"
"3rd Qu.","0.0029053105100757"
"Max.","0.0029053105100757"
