"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.159095437422941"
"pi_score","49.1677756120705"
"p_value","0.5"
"percentage_A","0.185125484879562"
"percentage_B","0.530843619238461"
"Min.","0.00224286237310663"
"1st Qu.","0.00224286237310663"
"Median","0.00224286237310663"
"Mean","0.00224286237310663"
"3rd Qu.","0.00224286237310663"
"Max.","0.00224286237310663"
