"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.054648929504634"
"pi_score","64.987579877648"
"p_value","0.5"
"percentage_A","0.844181787387794"
"percentage_B","0.0552057927443844"
"Min.","0.000582876781656932"
"1st Qu.","0.000582876781656932"
"Median","0.000582876781656932"
"Mean","0.000582876781656932"
"3rd Qu.","0.000582876781656932"
"Max.","0.000582876781656932"
