"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.106908802981539"
"pi_score","60.1363454799038"
"p_value","0.5"
"percentage_A","0.182669571957966"
"percentage_B","0.204943180216335"
"Min.","0.00123225870764721"
"1st Qu.","0.00123225870764721"
"Median","0.00123225870764721"
"Mean","0.00123225870764721"
"3rd Qu.","0.00123225870764721"
"Max.","0.00123225870764721"
