"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.035789302167348"
"pi_score","8.01059761217922"
"p_value","0.5"
"percentage_A","0.108671074489691"
"percentage_B","0.0506605383144304"
"Min.","0.00309680439494159"
"1st Qu.","0.00309680439494159"
"Median","0.00309680439494159"
"Mean","0.00309680439494159"
"3rd Qu.","0.00309680439494159"
"Max.","0.00309680439494159"
