"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0264256085402842"
"pi_score","28.358018420228"
"p_value","0.5"
"percentage_A","0.0449689207226223"
"percentage_B","0.0602246391120441"
"Min.","0.000645913821722228"
"1st Qu.","0.000645913821722228"
"Median","0.000645913821722228"
"Mean","0.000645913821722228"
"3rd Qu.","0.000645913821722228"
"Max.","0.000645913821722228"
