"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.0162921461742244"
"pi_score","6.53490698470524"
"p_value","0.5"
"percentage_A","0.0987557618885026"
"percentage_B","0.0191375560223348"
"Min.","0.0017280820082619"
"1st Qu.","0.0017280820082619"
"Median","0.0017280820082619"
"Mean","0.0017280820082619"
"3rd Qu.","0.0017280820082619"
"Max.","0.0017280820082619"
