"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00426559062635006"
"pi_score","1.90887222105031"
"p_value","0.5"
"percentage_A","0.0331415099976642"
"percentage_B","0.00487185835198327"
"Min.","0.00154891568093051"
"1st Qu.","0.00154891568093051"
"Median","0.00154891568093051"
"Mean","0.00154891568093051"
"3rd Qu.","0.00154891568093051"
"Max.","0.00154891568093051"
