"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.127660730246372"
"pi_score","14.0615043807535"
"p_value","0.5"
"percentage_A","0.1894407866888"
"percentage_B","0.281328129488906"
"Min.","0.00629290244076677"
"1st Qu.","0.00629290244076677"
"Median","0.00629290244076677"
"Mean","0.00629290244076677"
"3rd Qu.","0.00629290244076677"
"Max.","0.00629290244076677"
