"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0521130116232231"
"pi_score","76.4564093686267"
"p_value","0.5"
"percentage_A","0.0554614064366277"
"percentage_B","0.463282643342048"
"Min.","0.000472452046537607"
"1st Qu.","0.000472452046537607"
"Median","0.000472452046537607"
"Mean","0.000472452046537607"
"3rd Qu.","0.000472452046537607"
"Max.","0.000472452046537607"
