"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.00397613479248857"
"pi_score","2.65809256945766"
"p_value","0.5"
"percentage_A","0.0380928491428238"
"percentage_B","0.00441991134675227"
"Min.","0.00103685125665209"
"1st Qu.","0.00103685125665209"
"Median","0.00103685125665209"
"Mean","0.00103685125665209"
"3rd Qu.","0.00103685125665209"
"Max.","0.00103685125665209"
