"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0169458601757446"
"pi_score","11.8332206345254"
"p_value","0.5"
"percentage_A","0.0784247997478399"
"percentage_B","0.0211593663835866"
"Min.","0.000992627076411438"
"1st Qu.","0.000992627076411438"
"Median","0.000992627076411438"
"Mean","0.000992627076411438"
"3rd Qu.","0.000992627076411438"
"Max.","0.000992627076411438"
