"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.055350647452607"
"pi_score","36.283319741"
"p_value","0.5"
"percentage_A","0.22201930545974"
"percentage_B","0.0686694185822785"
"Min.","0.00105740449048791"
"1st Qu.","0.00105740449048791"
"Median","0.00105740449048791"
"Mean","0.00105740449048791"
"3rd Qu.","0.00105740449048791"
"Max.","0.00105740449048791"
