"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00902916434656821"
"pi_score","11.7038076887277"
"p_value","0.5"
"percentage_A","0.0105779500075804"
"percentage_B","0.0580856888956752"
"Min.","0.000534743903530123"
"1st Qu.","0.000534743903530123"
"Median","0.000534743903530123"
"Mean","0.000534743903530123"
"3rd Qu.","0.000534743903530123"
"Max.","0.000534743903530123"
