"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0369935996242271"
"pi_score","16.9401110348477"
"p_value","0.5"
"percentage_A","0.0431067858086364"
"percentage_B","0.206889447133725"
"Min.","0.00151368602162926"
"1st Qu.","0.00151368602162926"
"Median","0.00151368602162926"
"Mean","0.00151368602162926"
"3rd Qu.","0.00151368602162926"
"Max.","0.00151368602162926"
