"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0207087628184333"
"pi_score","12.2800978357574"
"p_value","0.5"
"percentage_A","0.0233414713505078"
"percentage_B","0.155122062751374"
"Min.","0.00116890115636415"
"1st Qu.","0.00116890115636415"
"Median","0.00116890115636415"
"Mean","0.00116890115636415"
"3rd Qu.","0.00116890115636415"
"Max.","0.00116890115636415"
