"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0188215351075347"
"pi_score","10.196062947647"
"p_value","0.5"
"percentage_A","0.0209939106645229"
"percentage_B","0.153898966961474"
"Min.","0.00127952270014265"
"1st Qu.","0.00127952270014265"
"Median","0.00127952270014265"
"Mean","0.00127952270014265"
"3rd Qu.","0.00127952270014265"
"Max.","0.00127952270014265"
