"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0727345120509287"
"pi_score","39.813746693427"
"p_value","0.5"
"percentage_A","0.658174196811196"
"percentage_B","0.0755899216534062"
"Min.","0.00126628931322929"
"1st Qu.","0.00126628931322929"
"Median","0.00126628931322929"
"Mean","0.00126628931322929"
"3rd Qu.","0.00126628931322929"
"Max.","0.00126628931322929"
