"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.0355073296667604"
"pi_score","6.19004088048859"
"p_value","0.5"
"percentage_A","0.101445985141382"
"percentage_B","0.0517980751632117"
"Min.","0.00397603277957428"
"1st Qu.","0.00397603277957428"
"Median","0.00397603277957428"
"Mean","0.00397603277957428"
"3rd Qu.","0.00397603277957428"
"Max.","0.00397603277957428"
