"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0296948742959287"
"pi_score","13.9499976593658"
"p_value","0.5"
"percentage_A","0.0362658423070876"
"percentage_B","0.14081156619899"
"Min.","0.00147547826873547"
"1st Qu.","0.00147547826873547"
"Median","0.00147547826873547"
"Mean","0.00147547826873547"
"3rd Qu.","0.00147547826873547"
"Max.","0.00147547826873547"
