"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.221587859959344"
"pi_score","578.982154812704"
"p_value","0.5"
"percentage_A","0.343103500983428"
"percentage_B","0.384865518436875"
"Min.","0.00026528106108351"
"1st Qu.","0.00026528106108351"
"Median","0.00026528106108351"
"Mean","0.00026528106108351"
"3rd Qu.","0.00026528106108351"
"Max.","0.00026528106108351"
