"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.229081989620513"
"pi_score","68.4134105622726"
"p_value","0.5"
"percentage_A","0.257405512430015"
"percentage_B","0.675525674159004"
"Min.","0.00232100013604769"
"1st Qu.","0.00232100013604769"
"Median","0.00232100013604769"
"Mean","0.00232100013604769"
"3rd Qu.","0.00232100013604769"
"Max.","0.00232100013604769"
